2024-03-21 17:59:25,668 [    337]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-21 17:59:25,789 [    458]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-21 17:59:25,794 [    463]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-21 17:59:25,921 [    590]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-21 17:59:25,947 [    616]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-21 17:59:25,985 [    654]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-21 17:59:25,999 [    668]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-21 17:59:26,040 [    709]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 6 ms to load free records and inverted name index
2024-03-21 17:59:26,042 [    711]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-21 17:59:26,103 [    772]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-21 17:59:26,107 [    776]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-21 17:59:26,113 [    782]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-21 17:59:26,173 [    842]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 7/20,4,main]
2024-03-21 17:59:53,910 [   1029]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\java.binary.plus.expression\fileIdToHashId has been open (new = false)
2024-03-21 17:59:53,912 [   1031]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex.storage has been open (new = false)
2024-03-21 17:59:53,913 [   1032]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex_inputs has been open (new = false)
2024-03-21 17:59:53,914 [   1033]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex.storage has been open (new = false)
2024-03-21 17:59:53,915 [   1034]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex_inputs has been open (new = false)
2024-03-21 17:59:53,917 [   1036]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex.storage has been open (new = false)
2024-03-21 17:59:53,918 [   1037]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex_inputs has been open (new = false)
2024-03-21 17:59:53,919 [   1038]   INFO - #c.i.j.JnaLoader - JNA library (64-bit) loaded in 55 ms
2024-03-21 17:59:53,920 [   1039]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex.storage has been open (new = false)
2024-03-21 17:59:53,920 [   1039]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex_inputs has been open (new = false)
2024-03-21 17:59:53,922 [   1041]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex.storage has been open (new = false)
2024-03-21 17:59:53,923 [   1042]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex_inputs has been open (new = false)
2024-03-21 17:59:53,925 [   1044]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex.storage has been open (new = false)
2024-03-21 17:59:53,925 [   1044]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex_inputs has been open (new = false)
2024-03-21 17:59:53,926 [   1045]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex.storage has been open (new = false)
2024-03-21 17:59:53,927 [   1046]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex_inputs has been open (new = false)
2024-03-21 17:59:53,929 [   1048]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex.storage has been open (new = false)
2024-03-21 17:59:53,930 [   1049]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex_inputs has been open (new = false)
2024-03-21 17:59:53,932 [   1051]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex.storage has been open (new = false)
2024-03-21 17:59:53,933 [   1052]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex_inputs has been open (new = false)
2024-03-21 17:59:53,939 [   1058]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex.storage has been open (new = false)
2024-03-21 17:59:53,940 [   1059]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex_inputs has been open (new = false)
2024-03-21 17:59:53,942 [   1061]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex.storage has been open (new = false)
2024-03-21 17:59:53,943 [   1062]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex_inputs has been open (new = false)
2024-03-21 17:59:53,944 [   1063]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex.storage has been open (new = false)
2024-03-21 17:59:53,945 [   1064]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex_inputs has been open (new = false)
2024-03-21 17:59:53,946 [   1065]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.klibmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex.storage has been open (new = false)
2024-03-21 17:59:53,947 [   1066]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.klibmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex_inputs has been open (new = false)
2024-03-21 17:59:53,959 [   1078]   INFO - c.i.u.i.FileBasedIndexDataInitialization - Index data initialization done: 492 ms. Initialized indexes: [FilenameIndex, FrameworkDetectionIndex, TodoIndex, IdIndex, filetypes, Stubs, Trigram.Index, fileIncludes, DomFileIndex, RelaxSymbolIndex, XmlTagNames, XmlNamespaces, html5.custom.attributes.index, SchemaTypeInheritance, json.file.root.values, bytecodeAnalysis, java.auto.module.name, java.source.module.name, java.null.method.argument, java.fun.expression, java.binary.plus.expression, org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex, org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex, org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex].
2024-03-21 17:59:53,961 [   1080]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\dom.namespacekey\dom.namespaceKey.storage has been open (new = false)
2024-03-21 17:59:53,962 [   1081]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\dom.elementclass\dom.elementClass.storage has been open (new = false)
2024-03-21 17:59:53,963 [   1082]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.module.name\java.module.name.storage has been open (new = false)
2024-03-21 17:59:53,966 [   1085]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.method.parameter.types\java.method.parameter.types.storage has been open (new = false)
2024-03-21 17:59:53,967 [   1086]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.class.extlist\java.class.extlist.storage has been open (new = false)
2024-03-21 17:59:53,968 [   1087]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.class.shortname\java.class.shortname.storage has been open (new = false)
2024-03-21 17:59:53,970 [   1089]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\jvm.static.member.type\jvm.static.member.type.storage has been open (new = false)
2024-03-21 17:59:53,971 [   1090]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\jvm.static.member.name\jvm.static.member.name.storage has been open (new = false)
2024-03-21 17:59:53,972 [   1091]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.method.name\java.method.name.storage has been open (new = false)
2024-03-21 17:59:53,974 [   1093]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.class.fqn\java.class.fqn.storage has been open (new = false)
2024-03-21 17:59:53,975 [   1094]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.field.name\java.field.name.storage has been open (new = false)
2024-03-21 17:59:53,976 [   1095]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.anonymous.baseref\java.anonymous.baseref.storage has been open (new = false)
2024-03-21 17:59:53,977 [   1096]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\java.annotations\java.annotations.storage has been open (new = false)
2024-03-21 17:59:53,978 [   1097]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinexactpackagesindex\org.jetbrains.kotlin.idea.stubindex.KotlinExactPackagesIndex.storage has been open (new = false)
2024-03-21 17:59:53,979 [   1098]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelclassbypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelClassByPackageIndex.storage has been open (new = false)
2024-03-21 17:59:53,981 [   1100]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelfunctionbypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionByPackageIndex.storage has been open (new = false)
2024-03-21 17:59:53,982 [   1101]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintoplevelpropertybypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyByPackageIndex.storage has been open (new = false)
2024-03-21 17:59:53,983 [   1102]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlintopleveltypealiasbypackageindex\org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasByPackageIndex.storage has been open (new = false)
2024-03-21 17:59:53,984 [   1103]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\kotlin.primeindexkey\kotlin.primeIndexKey.storage has been open (new = false)
2024-03-21 17:59:53,986 [   1105]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinclassshortnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinClassShortNameIndex.storage has been open (new = false)
2024-03-21 17:59:53,987 [   1106]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\riki_\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\RenamingCode\RenameRefactoringInIDE\FixTyposPractice\build\idea-sandbox\system-test\index\stubs\org.jetbrains.kotlin.idea.stubindex.kotlinfullclassnameindex\org.jetbrains.kotlin.idea.stubindex.KotlinFullClassNameIndex.storage has been open (new = false)
